-0.01000 , 0.40000  , -4.95250 , -0.01000 , 0.40000  , -4.95250 , 0.02500  , 0.38500  , -5.13750 , 0.11000  , 0.37000  , -5.34750 , 0.15000  , 0.35500  , -5.48250 , 0.20000  , 0.27000  , -5.64250 , 0.20000  , 0.28500  , -5.33250 , 0.20000  , 0.28500  , -5.33250 , 0.18000  , 0.16500  , -5.27750 , 0.14500  , 0.04000  , -5.36750 , 0.14500  , 0.04000  , -5.36750 , 0.03000  , 0.29500  , -5.38750 , 0.03000  , 0.29500  , -5.38750 , -0.00500 , 0.18000  , -5.32250 , 0.06500  , 0.02500  , -5.36750 , 0.06500  , 0.02500  , -5.36750 , -0.02750 , 0.33000  , -4.86000 , 0.03000  , 0.21000  , -4.99250 , -0.00500 , 0.04000  , -4.93750 , -0.00500 , 0.04000  , -4.93750 , 0.00500  , 0.33000  , -4.89250 , -0.13000 , 0.19000  , -4.97250 , -0.14000 , 0.06000  , -4.84750 , -0.14000 , 0.06000  , -4.84750 , -0.01000 , 0.40000  , -4.95250 , -0.01000 , 0.40000  , -4.95250 , -0.01000 , 0.40000  , -4.95250 
-0.01000 , 0.40000  , -4.96000 , -0.01000 , 0.40000  , -4.96000 , 0.03000  , 0.38000  , -5.15000 , 0.11000  , 0.37000  , -5.36000 , 0.15000  , 0.35000  , -5.50000 , 0.20000  , 0.27000  , -5.66000 , 0.20000  , 0.28000  , -5.35000 , 0.20000  , 0.28000  , -5.35000 , 0.18000  , 0.16000  , -5.30000 , 0.15000  , 0.04000  , -5.40000 , 0.15000  , 0.04000  , -5.40000 , 0.03000  , 0.29000  , -5.40000 , 0.03000  , 0.29000  , -5.40000 , -0.01000 , 0.18000  , -5.33000 , 0.06000  , 0.02000  , -5.37000 , 0.06000  , 0.02000  , -5.37000 , -0.03000 , 0.33000  , -4.86500 , 0.03000  , 0.21000  , -5.00000 , 0.00000  , 0.04000  , -4.95000 , 0.00000  , 0.04000  , -4.95000 , 0.01000  , 0.33000  , -4.90000 , -0.13000 , 0.19000  , -4.98000 , -0.14000 , 0.06000  , -4.86000 , -0.14000 , 0.06000  , -4.86000 , -0.01000 , 0.40000  , -4.96000 , -0.01000 , 0.40000  , -4.96000 , -0.01000 , 0.40000  , -4.96000 
-0.01000 , 0.40000  , -4.97750 , -0.01000 , 0.40000  , -4.97750 , 0.03500  , 0.38000  , -5.16250 , 0.11500  , 0.37000  , -5.37750 , 0.15500  , 0.35000  , -5.51750 , 0.21000  , 0.27000  , -5.67750 , 0.20500  , 0.28000  , -5.36750 , 0.20500  , 0.28000  , -5.36750 , 0.19000  , 0.16000  , -5.31750 , 0.16000  , 0.04000  , -5.42250 , 0.16000  , 0.04000  , -5.42250 , 0.03500  , 0.29000  , -5.41750 , 0.03500  , 0.29000  , -5.41750 , -0.00500 , 0.18000  , -5.33750 , 0.06500  , 0.02000  , -5.37750 , 0.06500  , 0.02000  , -5.37750 , -0.03250 , 0.33000  , -4.88500 , 0.03000  , 0.20500  , -5.00750 , -0.00500 , 0.04000  , -4.95750 , -0.00500 , 0.04000  , -4.95750 , 0.01000  , 0.33000  , -4.91250 , -0.12500 , 0.19000  , -4.99750 , -0.14000 , 0.06000  , -4.87750 , -0.14000 , 0.06000  , -4.87750 , -0.01000 , 0.40000  , -4.97750 , -0.01000 , 0.40000  , -4.97750 , -0.01000 , 0.40000  , -4.97750 
-0.01000 , 0.40000  , -4.99500 , -0.01000 , 0.40000  , -4.99500 , 0.04000  , 0.38000  , -5.17500 , 0.12000  , 0.37000  , -5.39500 , 0.16000  , 0.35000  , -5.53500 , 0.22000  , 0.27000  , -5.69500 , 0.21000  , 0.28000  , -5.38500 , 0.21000  , 0.28000  , -5.38500 , 0.20000  , 0.16000  , -5.33500 , 0.17000  , 0.04000  , -5.44500 , 0.17000  , 0.04000  , -5.44500 , 0.04000  , 0.29000  , -5.43500 , 0.04000  , 0.29000  , -5.43500 , 0.00000  , 0.18000  , -5.34500 , 0.07000  , 0.02000  , -5.38500 , 0.07000  , 0.02000  , -5.38500 , -0.03500 , 0.33000  , -4.90500 , 0.03000  , 0.20000  , -5.01500 , -0.01000 , 0.04000  , -4.96500 , -0.01000 , 0.04000  , -4.96500 , 0.01000  , 0.33000  , -4.92500 , -0.12000 , 0.19000  , -5.01500 , -0.14000 , 0.06000  , -4.89500 , -0.14000 , 0.06000  , -4.89500 , -0.01000 , 0.40000  , -4.99500 , -0.01000 , 0.40000  , -4.99500 , -0.01000 , 0.40000  , -4.99500 
-0.00500 , 0.40000  , -5.00750 , -0.00500 , 0.40000  , -5.00750 , 0.04500  , 0.38000  , -5.18750 , 0.12500  , 0.37000  , -5.40750 , 0.16500  , 0.35000  , -5.54750 , 0.22500  , 0.27000  , -5.71250 , 0.21500  , 0.28500  , -5.40250 , 0.21500  , 0.28500  , -5.40250 , 0.20500  , 0.16000  , -5.35250 , 0.18000  , 0.04500  , -5.47750 , 0.18000  , 0.04500  , -5.47750 , 0.04000  , 0.29000  , -5.44250 , 0.04000  , 0.29000  , -5.44250 , 0.00500  , 0.18000  , -5.35250 , 0.07000  , 0.02000  , -5.38250 , 0.07000  , 0.02000  , -5.38250 , -0.03000 , 0.33000  , -4.91750 , 0.03000  , 0.20000  , -5.02750 , -0.01500 , 0.04000  , -4.97250 , -0.01500 , 0.04000  , -4.97250 , 0.01500  , 0.33000  , -4.93750 , -0.11500 , 0.19000  , -5.02750 , -0.13500 , 0.06000  , -4.91750 , -0.13500 , 0.06000  , -4.91750 , -0.00500 , 0.40000  , -5.00750 , -0.00500 , 0.40000  , -5.00750 , -0.00500 , 0.40000  , -5.00750 
0.00000  , 0.40000  , -5.02000 , 0.00000  , 0.40000  , -5.02000 , 0.05000  , 0.38000  , -5.20000 , 0.13000  , 0.37000  , -5.42000 , 0.17000  , 0.35000  , -5.56000 , 0.23000  , 0.27000  , -5.73000 , 0.22000  , 0.29000  , -5.42000 , 0.22000  , 0.29000  , -5.42000 , 0.21000  , 0.16000  , -5.37000 , 0.19000  , 0.05000  , -5.51000 , 0.19000  , 0.05000  , -5.51000 , 0.04000  , 0.29000  , -5.45000 , 0.04000  , 0.29000  , -5.45000 , 0.01000  , 0.18000  , -5.36000 , 0.07000  , 0.02000  , -5.38000 , 0.07000  , 0.02000  , -5.38000 , -0.02500 , 0.33000  , -4.93000 , 0.03000  , 0.20000  , -5.04000 , -0.02000 , 0.04000  , -4.98000 , -0.02000 , 0.04000  , -4.98000 , 0.02000  , 0.33000  , -4.95000 , -0.11000 , 0.19000  , -5.04000 , -0.13000 , 0.06000  , -4.94000 , -0.13000 , 0.06000  , -4.94000 , 0.00000  , 0.40000  , -5.02000 , 0.00000  , 0.40000  , -5.02000 , 0.00000  , 0.40000  , -5.02000 
-0.00500 , 0.40000  , -5.02750 , -0.00500 , 0.40000  , -5.02750 , 0.05000  , 0.38500  , -5.20750 , 0.12500  , 0.37000  , -5.42750 , 0.16000  , 0.35000  , -5.56750 , 0.22500  , 0.27000  , -5.74250 , 0.21500  , 0.29000  , -5.43250 , 0.21500  , 0.29000  , -5.43250 , 0.21000  , 0.16500  , -5.38750 , 0.19000  , 0.05000  , -5.53750 , 0.19000  , 0.05000  , -5.53750 , 0.03500  , 0.29000  , -5.45750 , 0.03500  , 0.29000  , -5.45750 , 0.00500  , 0.18000  , -5.36250 , 0.06500  , 0.02000  , -5.38750 , 0.06500  , 0.02000  , -5.38750 , -0.03250 , 0.33500  , -4.93750 , 0.03000  , 0.20000  , -5.04750 , -0.02000 , 0.04000  , -4.98750 , -0.02000 , 0.04000  , -4.98750 , 0.02000  , 0.33500  , -4.96250 , -0.11000 , 0.19500  , -5.05750 , -0.13000 , 0.06000  , -4.95750 , -0.13000 , 0.06000  , -4.95750 , -0.00500 , 0.40000  , -5.02750 , -0.00500 , 0.40000  , -5.02750 , -0.00500 , 0.40000  , -5.02750 
-0.01000 , 0.40000  , -5.03500 , -0.01000 , 0.40000  , -5.03500 , 0.05000  , 0.39000  , -5.21500 , 0.12000  , 0.37000  , -5.43500 , 0.15000  , 0.35000  , -5.57500 , 0.22000  , 0.27000  , -5.75500 , 0.21000  , 0.29000  , -5.44500 , 0.21000  , 0.29000  , -5.44500 , 0.21000  , 0.17000  , -5.40500 , 0.19000  , 0.05000  , -5.56500 , 0.19000  , 0.05000  , -5.56500 , 0.03000  , 0.29000  , -5.46500 , 0.03000  , 0.29000  , -5.46500 , 0.00000  , 0.18000  , -5.36500 , 0.06000  , 0.02000  , -5.39500 , 0.06000  , 0.02000  , -5.39500 , -0.04000 , 0.34000  , -4.94500 , 0.03000  , 0.20000  , -5.05500 , -0.02000 , 0.04000  , -4.99500 , -0.02000 , 0.04000  , -4.99500 , 0.02000  , 0.34000  , -4.97500 , -0.11000 , 0.20000  , -5.07500 , -0.13000 , 0.06000  , -4.97500 , -0.13000 , 0.06000  , -4.97500 , -0.01000 , 0.40000  , -5.03500 , -0.01000 , 0.40000  , -5.03500 , -0.01000 , 0.40000  , -5.03500 
-0.01000 , 0.40000  , -5.04750 , -0.01000 , 0.40000  , -5.04750 , 0.04000  , 0.39000  , -5.22750 , 0.10500  , 0.37500  , -5.44750 , 0.13500  , 0.35000  , -5.59250 , 0.20500  , 0.27000  , -5.76750 , 0.19500  , 0.29500  , -5.45750 , 0.19500  , 0.29500  , -5.45750 , 0.20500  , 0.17000  , -5.42250 , 0.18500  , 0.05000  , -5.58250 , 0.18500  , 0.05000  , -5.58250 , 0.01500  , 0.29000  , -5.47750 , 0.01500  , 0.29000  , -5.47750 , -0.01000 , 0.18000  , -5.37750 , 0.04500  , 0.02500  , -5.40250 , 0.04500  , 0.02500  , -5.40250 , -0.03500 , 0.34000  , -4.95750 , 0.03000  , 0.20000  , -5.07250 , -0.02000 , 0.04000  , -5.01250 , -0.02000 , 0.04000  , -5.01250 , 0.02000  , 0.34000  , -4.98250 , -0.11500 , 0.20000  , -5.08250 , -0.13000 , 0.06000  , -4.97750 , -0.13000 , 0.06000  , -4.97750 , -0.01000 , 0.40000  , -5.04750 , -0.01000 , 0.40000  , -5.04750 , -0.01000 , 0.40000  , -5.04750 
-0.01000 , 0.40000  , -5.06000 , -0.01000 , 0.40000  , -5.06000 , 0.03000  , 0.39000  , -5.24000 , 0.09000  , 0.38000  , -5.46000 , 0.12000  , 0.35000  , -5.61000 , 0.19000  , 0.27000  , -5.78000 , 0.18000  , 0.30000  , -5.47000 , 0.18000  , 0.30000  , -5.47000 , 0.20000  , 0.17000  , -5.44000 , 0.18000  , 0.05000  , -5.60000 , 0.18000  , 0.05000  , -5.60000 , 0.00000  , 0.29000  , -5.49000 , 0.00000  , 0.29000  , -5.49000 , -0.02000 , 0.18000  , -5.39000 , 0.03000  , 0.03000  , -5.41000 , 0.03000  , 0.03000  , -5.41000 , -0.03000 , 0.34000  , -4.97000 , 0.03000  , 0.20000  , -5.09000 , -0.02000 , 0.04000  , -5.03000 , -0.02000 , 0.04000  , -5.03000 , 0.02000  , 0.34000  , -4.99000 , -0.12000 , 0.20000  , -5.09000 , -0.13000 , 0.06000  , -4.98000 , -0.13000 , 0.06000  , -4.98000 , -0.01000 , 0.40000  , -5.06000 , -0.01000 , 0.40000  , -5.06000 , -0.01000 , 0.40000  , -5.06000 
-0.01000 , 0.40000  , -5.07250 , -0.01000 , 0.40000  , -5.07250 , 0.03000  , 0.39000  , -5.24750 , 0.09000  , 0.38000  , -5.47250 , 0.12500  , 0.35000  , -5.61750 , 0.19500  , 0.27000  , -5.79250 , 0.18500  , 0.30000  , -5.48250 , 0.18500  , 0.30000  , -5.48250 , 0.20000  , 0.17000  , -5.44750 , 0.18000  , 0.05000  , -5.60750 , 0.18000  , 0.05000  , -5.60750 , 0.00500  , 0.29500  , -5.50250 , 0.00500  , 0.29500  , -5.50250 , -0.02000 , 0.18500  , -5.40250 , 0.03500  , 0.03000  , -5.42750 , 0.03500  , 0.03000  , -5.42750 , -0.03000 , 0.34000  , -4.98500 , 0.03000  , 0.20000  , -5.09750 , -0.02000 , 0.04000  , -5.03750 , -0.02000 , 0.04000  , -5.03750 , 0.02000  , 0.34000  , -5.00250 , -0.11500 , 0.20000  , -5.10750 , -0.12500 , 0.06000  , -4.99750 , -0.12500 , 0.06000  , -4.99750 , -0.01000 , 0.40000  , -5.07250 , -0.01000 , 0.40000  , -5.07250 , -0.01000 , 0.40000  , -5.07250 
-0.01000 , 0.40000  , -5.08500 , -0.01000 , 0.40000  , -5.08500 , 0.03000  , 0.39000  , -5.25500 , 0.09000  , 0.38000  , -5.48500 , 0.13000  , 0.35000  , -5.62500 , 0.20000  , 0.27000  , -5.80500 , 0.19000  , 0.30000  , -5.49500 , 0.19000  , 0.30000  , -5.49500 , 0.20000  , 0.17000  , -5.45500 , 0.18000  , 0.05000  , -5.61500 , 0.18000  , 0.05000  , -5.61500 , 0.01000  , 0.30000  , -5.51500 , 0.01000  , 0.30000  , -5.51500 , -0.02000 , 0.19000  , -5.41500 , 0.04000  , 0.03000  , -5.44500 , 0.04000  , 0.03000  , -5.44500 , -0.03000 , 0.34000  , -5.00000 , 0.03000  , 0.20000  , -5.10500 , -0.02000 , 0.04000  , -5.04500 , -0.02000 , 0.04000  , -5.04500 , 0.02000  , 0.34000  , -5.01500 , -0.11000 , 0.20000  , -5.12500 , -0.12000 , 0.06000  , -5.01500 , -0.12000 , 0.06000  , -5.01500 , -0.01000 , 0.40000  , -5.08500 , -0.01000 , 0.40000  , -5.08500 , -0.01000 , 0.40000  , -5.08500 
-0.01000 , 0.40000  , -5.09750 , -0.01000 , 0.40000  , -5.09750 , 0.03500  , 0.39000  , -5.26750 , 0.09500  , 0.38000  , -5.49750 , 0.13000  , 0.35000  , -5.64250 , 0.19500  , 0.27000  , -5.82250 , 0.19500  , 0.30000  , -5.50750 , 0.19500  , 0.30000  , -5.50750 , 0.20000  , 0.17000  , -5.46250 , 0.18000  , 0.05500  , -5.61750 , 0.18000  , 0.05500  , -5.61750 , 0.01500  , 0.30000  , -5.53250 , 0.01500  , 0.30000  , -5.53250 , -0.01500 , 0.18500  , -5.43750 , 0.04500  , 0.03500  , -5.47250 , 0.04500  , 0.03500  , -5.47250 , -0.03250 , 0.34000  , -5.01250 , 0.03000  , 0.20000  , -5.11750 , -0.02500 , 0.04500  , -5.05250 , -0.02500 , 0.04500  , -5.05250 , 0.02000  , 0.34000  , -5.03250 , -0.10500 , 0.20000  , -5.14250 , -0.11500 , 0.06000  , -5.03750 , -0.11500 , 0.06000  , -5.03750 , -0.01000 , 0.40000  , -5.09750 , -0.01000 , 0.40000  , -5.09750 , -0.01000 , 0.40000  , -5.09750 
-0.01000 , 0.40000  , -5.11000 , -0.01000 , 0.40000  , -5.11000 , 0.04000  , 0.39000  , -5.28000 , 0.10000  , 0.38000  , -5.51000 , 0.13000  , 0.35000  , -5.66000 , 0.19000  , 0.27000  , -5.84000 , 0.20000  , 0.30000  , -5.52000 , 0.20000  , 0.30000  , -5.52000 , 0.20000  , 0.17000  , -5.47000 , 0.18000  , 0.06000  , -5.62000 , 0.18000  , 0.06000  , -5.62000 , 0.02000  , 0.30000  , -5.55000 , 0.02000  , 0.30000  , -5.55000 , -0.01000 , 0.18000  , -5.46000 , 0.05000  , 0.04000  , -5.50000 , 0.05000  , 0.04000  , -5.50000 , -0.03500 , 0.34000  , -5.02500 , 0.03000  , 0.20000  , -5.13000 , -0.03000 , 0.05000  , -5.06000 , -0.03000 , 0.05000  , -5.06000 , 0.02000  , 0.34000  , -5.05000 , -0.10000 , 0.20000  , -5.16000 , -0.11000 , 0.06000  , -5.06000 , -0.11000 , 0.06000  , -5.06000 , -0.01000 , 0.40000  , -5.11000 , -0.01000 , 0.40000  , -5.11000 , -0.01000 , 0.40000  , -5.11000 
-0.01000 , 0.40000  , -5.12250 , -0.01000 , 0.40000  , -5.12250 , 0.04000  , 0.39000  , -5.29750 , 0.11000  , 0.37500  , -5.52250 , 0.14000  , 0.35000  , -5.67250 , 0.19500  , 0.27000  , -5.84750 , 0.20500  , 0.29500  , -5.52750 , 0.20500  , 0.29500  , -5.52750 , 0.20500  , 0.17000  , -5.47750 , 0.18000  , 0.06000  , -5.62250 , 0.18000  , 0.06000  , -5.62250 , 0.02500  , 0.30000  , -5.56750 , 0.02500  , 0.30000  , -5.56750 , -0.00500 , 0.18000  , -5.48250 , 0.06000  , 0.04000  , -5.52750 , 0.06000  , 0.04000  , -5.52750 , -0.03500 , 0.33500  , -5.03500 , 0.03000  , 0.19500  , -5.13750 , -0.03000 , 0.05000  , -5.07250 , -0.03000 , 0.05000  , -5.07250 , 0.01500  , 0.33500  , -5.06250 , -0.10000 , 0.20000  , -5.17250 , -0.10500 , 0.06000  , -5.08250 , -0.10500 , 0.06000  , -5.08250 , -0.01000 , 0.40000  , -5.12250 , -0.01000 , 0.40000  , -5.12250 , -0.01000 , 0.40000  , -5.12250 
-0.01000 , 0.40000  , -5.13500 , -0.01000 , 0.40000  , -5.13500 , 0.04000  , 0.39000  , -5.31500 , 0.12000  , 0.37000  , -5.53500 , 0.15000  , 0.35000  , -5.68500 , 0.20000  , 0.27000  , -5.85500 , 0.21000  , 0.29000  , -5.53500 , 0.21000  , 0.29000  , -5.53500 , 0.21000  , 0.17000  , -5.48500 , 0.18000  , 0.06000  , -5.62500 , 0.18000  , 0.06000  , -5.62500 , 0.03000  , 0.30000  , -5.58500 , 0.03000  , 0.30000  , -5.58500 , 0.00000  , 0.18000  , -5.50500 , 0.07000  , 0.04000  , -5.55500 , 0.07000  , 0.04000  , -5.55500 , -0.03500 , 0.33000  , -5.04500 , 0.03000  , 0.19000  , -5.14500 , -0.03000 , 0.05000  , -5.08500 , -0.03000 , 0.05000  , -5.08500 , 0.01000  , 0.33000  , -5.07500 , -0.10000 , 0.20000  , -5.18500 , -0.10000 , 0.06000  , -5.10500 , -0.10000 , 0.06000  , -5.10500 , -0.01000 , 0.40000  , -5.13500 , -0.01000 , 0.40000  , -5.13500 , -0.01000 , 0.40000  , -5.13500 
-0.00500 , 0.40000  , -5.14750 , -0.00500 , 0.40000  , -5.14750 , 0.04000  , 0.38500  , -5.32250 , 0.12500  , 0.37000  , -5.54750 , 0.15500  , 0.34500  , -5.69250 , 0.20000  , 0.26500  , -5.85750 , 0.21500  , 0.28500  , -5.54250 , 0.21500  , 0.28500  , -5.54250 , 0.21000  , 0.17000  , -5.48750 , 0.18000  , 0.05500  , -5.62750 , 0.18000  , 0.05500  , -5.62750 , 0.04000  , 0.29500  , -5.59750 , 0.04000  , 0.29500  , -5.59750 , 0.00500  , 0.17500  , -5.52250 , 0.07500  , 0.04000  , -5.58750 , 0.07500  , 0.04000  , -5.58750 , -0.02750 , 0.33000  , -5.06000 , 0.03500  , 0.19000  , -5.15750 , -0.02500 , 0.05000  , -5.09750 , -0.02500 , 0.05000  , -5.09750 , 0.01000  , 0.33000  , -5.09250 , -0.09500 , 0.19500  , -5.19750 , -0.09500 , 0.05500  , -5.11750 , -0.09500 , 0.05500  , -5.11750 , -0.00500 , 0.40000  , -5.14750 , -0.00500 , 0.40000  , -5.14750 , -0.00500 , 0.40000  , -5.14750 
0.00000  , 0.40000  , -5.16000 , 0.00000  , 0.40000  , -5.16000 , 0.04000  , 0.38000  , -5.33000 , 0.13000  , 0.37000  , -5.56000 , 0.16000  , 0.34000  , -5.70000 , 0.20000  , 0.26000  , -5.86000 , 0.22000  , 0.28000  , -5.55000 , 0.22000  , 0.28000  , -5.55000 , 0.21000  , 0.17000  , -5.49000 , 0.18000  , 0.05000  , -5.63000 , 0.18000  , 0.05000  , -5.63000 , 0.05000  , 0.29000  , -5.61000 , 0.05000  , 0.29000  , -5.61000 , 0.01000  , 0.17000  , -5.54000 , 0.08000  , 0.04000  , -5.62000 , 0.08000  , 0.04000  , -5.62000 , -0.02000 , 0.33000  , -5.07500 , 0.04000  , 0.19000  , -5.17000 , -0.02000 , 0.05000  , -5.11000 , -0.02000 , 0.05000  , -5.11000 , 0.01000  , 0.33000  , -5.11000 , -0.09000 , 0.19000  , -5.21000 , -0.09000 , 0.05000  , -5.13000 , -0.09000 , 0.05000  , -5.13000 , 0.00000  , 0.40000  , -5.16000 , 0.00000  , 0.40000  , -5.16000 , 0.00000  , 0.40000  , -5.16000 
0.00000  , 0.40000  , -5.17250 , 0.00000  , 0.40000  , -5.17250 , 0.03500  , 0.38000  , -5.34250 , 0.12500  , 0.37000  , -5.57250 , 0.15500  , 0.34000  , -5.71250 , 0.19500  , 0.26500  , -5.87250 , 0.21000  , 0.28000  , -5.55750 , 0.21000  , 0.28000  , -5.55750 , 0.20000  , 0.17000  , -5.50250 , 0.18000  , 0.05500  , -5.64250 , 0.18000  , 0.05500  , -5.64250 , 0.04500  , 0.29000  , -5.62250 , 0.04500  , 0.29000  , -5.62250 , 0.01000  , 0.17000  , -5.55750 , 0.07500  , 0.04000  , -5.64250 , 0.07500  , 0.04000  , -5.64250 , -0.01750 , 0.33000  , -5.08750 , 0.04000  , 0.19000  , -5.18750 , -0.02000 , 0.05000  , -5.12250 , -0.02000 , 0.05000  , -5.12250 , 0.00500  , 0.33000  , -5.12250 , -0.09500 , 0.19000  , -5.22250 , -0.09000 , 0.05000  , -5.13750 , -0.09000 , 0.05000  , -5.13750 , 0.00000  , 0.40000  , -5.17250 , 0.00000  , 0.40000  , -5.17250 , 0.00000  , 0.40000  , -5.17250 
0.00000  , 0.40000  , -5.18500 , 0.00000  , 0.40000  , -5.18500 , 0.03000  , 0.38000  , -5.35500 , 0.12000  , 0.37000  , -5.58500 , 0.15000  , 0.34000  , -5.72500 , 0.19000  , 0.27000  , -5.88500 , 0.20000  , 0.28000  , -5.56500 , 0.20000  , 0.28000  , -5.56500 , 0.19000  , 0.17000  , -5.51500 , 0.18000  , 0.06000  , -5.65500 , 0.18000  , 0.06000  , -5.65500 , 0.04000  , 0.29000  , -5.63500 , 0.04000  , 0.29000  , -5.63500 , 0.01000  , 0.17000  , -5.57500 , 0.07000  , 0.04000  , -5.66500 , 0.07000  , 0.04000  , -5.66500 , -0.01500 , 0.33000  , -5.10000 , 0.04000  , 0.19000  , -5.20500 , -0.02000 , 0.05000  , -5.13500 , -0.02000 , 0.05000  , -5.13500 , 0.00000  , 0.33000  , -5.13500 , -0.10000 , 0.19000  , -5.23500 , -0.09000 , 0.05000  , -5.14500 , -0.09000 , 0.05000  , -5.14500 , 0.00000  , 0.40000  , -5.18500 , 0.00000  , 0.40000  , -5.18500 , 0.00000  , 0.40000  , -5.18500 
0.00000  , 0.40000  , -5.19750 , 0.00000  , 0.40000  , -5.19750 , 0.03000  , 0.38000  , -5.36750 , 0.12500  , 0.36500  , -5.59250 , 0.15500  , 0.34000  , -5.72750 , 0.20000  , 0.27000  , -5.89250 , 0.20500  , 0.28000  , -5.57250 , 0.20500  , 0.28000  , -5.57250 , 0.19500  , 0.16500  , -5.51750 , 0.18000  , 0.05000  , -5.64750 , 0.18000  , 0.05000  , -5.64750 , 0.04500  , 0.29000  , -5.64750 , 0.04500  , 0.29000  , -5.64750 , 0.01000  , 0.16500  , -5.59250 , 0.08000  , 0.04000  , -5.68750 , 0.08000  , 0.04000  , -5.68750 , -0.01500 , 0.33000  , -5.11250 , 0.04000  , 0.19000  , -5.22250 , -0.02000 , 0.05000  , -5.15250 , -0.02000 , 0.05000  , -5.15250 , 0.00000  , 0.33000  , -5.14750 , -0.10000 , 0.19000  , -5.24750 , -0.09500 , 0.05000  , -5.15250 , -0.09500 , 0.05000  , -5.15250 , 0.00000  , 0.40000  , -5.19750 , 0.00000  , 0.40000  , -5.19750 , 0.00000  , 0.40000  , -5.19750 
0.00000  , 0.40000  , -5.21000 , 0.00000  , 0.40000  , -5.21000 , 0.03000  , 0.38000  , -5.38000 , 0.13000  , 0.36000  , -5.60000 , 0.16000  , 0.34000  , -5.73000 , 0.21000  , 0.27000  , -5.90000 , 0.21000  , 0.28000  , -5.58000 , 0.21000  , 0.28000  , -5.58000 , 0.20000  , 0.16000  , -5.52000 , 0.18000  , 0.04000  , -5.64000 , 0.18000  , 0.04000  , -5.64000 , 0.05000  , 0.29000  , -5.66000 , 0.05000  , 0.29000  , -5.66000 , 0.01000  , 0.16000  , -5.61000 , 0.09000  , 0.04000  , -5.71000 , 0.09000  , 0.04000  , -5.71000 , -0.01500 , 0.33000  , -5.12500 , 0.04000  , 0.19000  , -5.24000 , -0.02000 , 0.05000  , -5.17000 , -0.02000 , 0.05000  , -5.17000 , 0.00000  , 0.33000  , -5.16000 , -0.10000 , 0.19000  , -5.26000 , -0.10000 , 0.05000  , -5.16000 , -0.10000 , 0.05000  , -5.16000 , 0.00000  , 0.40000  , -5.21000 , 0.00000  , 0.40000  , -5.21000 , 0.00000  , 0.40000  , -5.21000 
0.00000  , 0.40000  , -5.22250 , 0.00000  , 0.40000  , -5.22250 , 0.03000  , 0.38000  , -5.39250 , 0.13000  , 0.36000  , -5.60750 , 0.16500  , 0.33500  , -5.73750 , 0.21000  , 0.26500  , -5.90250 , 0.21000  , 0.27500  , -5.58750 , 0.21000  , 0.27500  , -5.58750 , 0.19500  , 0.16500  , -5.52750 , 0.18000  , 0.04000  , -5.64750 , 0.18000  , 0.04000  , -5.64750 , 0.05500  , 0.28500  , -5.67250 , 0.05500  , 0.28500  , -5.67250 , 0.01500  , 0.16000  , -5.62750 , 0.09500  , 0.03500  , -5.72250 , 0.09500  , 0.03500  , -5.72250 , -0.01500 , 0.33000  , -5.13750 , 0.04000  , 0.19000  , -5.25250 , -0.01500 , 0.05000  , -5.18750 , -0.01500 , 0.05000  , -5.18750 , 0.00000  , 0.33000  , -5.17250 , -0.10500 , 0.19000  , -5.26750 , -0.10500 , 0.05000  , -5.16250 , -0.10500 , 0.05000  , -5.16250 , 0.00000  , 0.40000  , -5.22250 , 0.00000  , 0.40000  , -5.22250 , 0.00000  , 0.40000  , -5.22250 
0.00000  , 0.40000  , -5.23500 , 0.00000  , 0.40000  , -5.23500 , 0.03000  , 0.38000  , -5.40500 , 0.13000  , 0.36000  , -5.61500 , 0.17000  , 0.33000  , -5.74500 , 0.21000  , 0.26000  , -5.90500 , 0.21000  , 0.27000  , -5.59500 , 0.21000  , 0.27000  , -5.59500 , 0.19000  , 0.17000  , -5.53500 , 0.18000  , 0.04000  , -5.65500 , 0.18000  , 0.04000  , -5.65500 , 0.06000  , 0.28000  , -5.68500 , 0.06000  , 0.28000  , -5.68500 , 0.02000  , 0.16000  , -5.64500 , 0.10000  , 0.03000  , -5.73500 , 0.10000  , 0.03000  , -5.73500 , -0.01500 , 0.33000  , -5.15000 , 0.04000  , 0.19000  , -5.26500 , -0.01000 , 0.05000  , -5.20500 , -0.01000 , 0.05000  , -5.20500 , 0.00000  , 0.33000  , -5.18500 , -0.11000 , 0.19000  , -5.27500 , -0.11000 , 0.05000  , -5.16500 , -0.11000 , 0.05000  , -5.16500 , 0.00000  , 0.40000  , -5.23500 , 0.00000  , 0.40000  , -5.23500 , 0.00000  , 0.40000  , -5.23500 
