-0.01000 , 0.40000  , -3.50250 , -0.01000 , 0.40000  , -3.50250 , 0.02000  , 0.40000  , -3.67250 , 0.11000  , 0.39900  , -3.87250 , 0.14000  , 0.37000  , -4.02150 , 0.18000  , 0.26900  , -4.21150 , 0.19000  , 0.31000  , -3.86150 , 0.19000  , 0.31000  , -3.86150 , 0.18900  , 0.20000  , -3.81050 , 0.16900  , 0.06900  , -3.88950 , 0.16900  , 0.06900  , -3.88950 , 0.04000  , 0.32000  , -3.94150 , 0.04000  , 0.32000  , -3.94150 , 0.01000  , 0.19000  , -3.91250 , 0.07100  , 0.07000  , -4.00450 , 0.07100  , 0.07000  , -4.00450 , -0.02500 , 0.33000  , -3.41750 , 0.03100  , 0.21100  , -3.53350 , -0.01800 , 0.06000  , -3.46450 , -0.01800 , 0.06000  , -3.46450 , 0.00900  , 0.33000  , -3.46250 , -0.10100 , 0.20000  , -3.56150 , -0.10200 , 0.06000  , -3.47050 , -0.10200 , 0.06000  , -3.47050 , -0.01000 , 0.40000  , -3.50250 , -0.01000 , 0.40000  , -3.50250 , -0.01000 , 0.40000  , -3.50250 
-0.01000 , 0.40000  , -3.51000 , -0.01000 , 0.40000  , -3.51000 , 0.02000  , 0.40000  , -3.68000 , 0.11000  , 0.39600  , -3.88000 , 0.14000  , 0.37000  , -4.02600 , 0.18000  , 0.26600  , -4.21600 , 0.19000  , 0.31000  , -3.86600 , 0.19000  , 0.31000  , -3.86600 , 0.18600  , 0.20000  , -3.81200 , 0.16600  , 0.06600  , -3.88800 , 0.16600  , 0.06600  , -3.88800 , 0.04000  , 0.32000  , -3.94600 , 0.04000  , 0.32000  , -3.94600 , 0.01000  , 0.19000  , -3.92000 , 0.07400  , 0.07000  , -4.01800 , 0.07400  , 0.07000  , -4.01800 , -0.02500 , 0.33000  , -3.42500 , 0.03400  , 0.21400  , -3.54400 , -0.01200 , 0.06000  , -3.47800 , -0.01200 , 0.06000  , -3.47800 , 0.00600  , 0.33000  , -3.47000 , -0.10400 , 0.20000  , -3.56600 , -0.10800 , 0.06000  , -3.47200 , -0.10800 , 0.06000  , -3.47200 , -0.01000 , 0.40000  , -3.51000 , -0.01000 , 0.40000  , -3.51000 , -0.01000 , 0.40000  , -3.51000 
-0.01000 , 0.40000  , -3.51750 , -0.01000 , 0.40000  , -3.51750 , 0.02000  , 0.40000  , -3.68750 , 0.11000  , 0.39300  , -3.88750 , 0.14000  , 0.37000  , -4.03050 , 0.18000  , 0.26300  , -4.22050 , 0.19000  , 0.31000  , -3.87050 , 0.19000  , 0.31000  , -3.87050 , 0.18300  , 0.20000  , -3.81350 , 0.16300  , 0.06300  , -3.88650 , 0.16300  , 0.06300  , -3.88650 , 0.04000  , 0.32000  , -3.95050 , 0.04000  , 0.32000  , -3.95050 , 0.01000  , 0.19000  , -3.92750 , 0.07700  , 0.07000  , -4.03150 , 0.07700  , 0.07000  , -4.03150 , -0.02500 , 0.33000  , -3.43250 , 0.03700  , 0.21700  , -3.55450 , -0.00600 , 0.06000  , -3.49150 , -0.00600 , 0.06000  , -3.49150 , 0.00300  , 0.33000  , -3.47750 , -0.10700 , 0.20000  , -3.57050 , -0.11400 , 0.06000  , -3.47350 , -0.11400 , 0.06000  , -3.47350 , -0.01000 , 0.40000  , -3.51750 , -0.01000 , 0.40000  , -3.51750 , -0.01000 , 0.40000  , -3.51750 
-0.01000 , 0.40000  , -3.52500 , -0.01000 , 0.40000  , -3.52500 , 0.02000  , 0.40000  , -3.69500 , 0.11000  , 0.39000  , -3.89500 , 0.14000  , 0.37000  , -4.03500 , 0.18000  , 0.26000  , -4.22500 , 0.19000  , 0.31000  , -3.87500 , 0.19000  , 0.31000  , -3.87500 , 0.18000  , 0.20000  , -3.81500 , 0.16000  , 0.06000  , -3.88500 , 0.16000  , 0.06000  , -3.88500 , 0.04000  , 0.32000  , -3.95500 , 0.04000  , 0.32000  , -3.95500 , 0.01000  , 0.19000  , -3.93500 , 0.08000  , 0.07000  , -4.04500 , 0.08000  , 0.07000  , -4.04500 , -0.02500 , 0.33000  , -3.44000 , 0.04000  , 0.22000  , -3.56500 , 0.00000  , 0.06000  , -3.50500 , 0.00000  , 0.06000  , -3.50500 , 0.00000  , 0.33000  , -3.48500 , -0.11000 , 0.20000  , -3.57500 , -0.12000 , 0.06000  , -3.47500 , -0.12000 , 0.06000  , -3.47500 , -0.01000 , 0.40000  , -3.52500 , -0.01000 , 0.40000  , -3.52500 , -0.01000 , 0.40000  , -3.52500 
-0.01300 , 0.40000  , -3.53250 , -0.01300 , 0.40000  , -3.53250 , 0.01400  , 0.40000  , -3.70250 , 0.10400  , 0.39000  , -3.90250 , 0.13400  , 0.37000  , -4.03950 , 0.17700  , 0.26300  , -4.22950 , 0.18400  , 0.31000  , -3.88250 , 0.18400  , 0.31000  , -3.88250 , 0.17700  , 0.20000  , -3.82250 , 0.16000  , 0.06000  , -3.89850 , 0.16000  , 0.06000  , -3.89850 , 0.03400  , 0.32000  , -3.96250 , 0.03400  , 0.32000  , -3.96250 , 0.00700  , 0.19000  , -3.94250 , 0.08000  , 0.07000  , -4.04950 , 0.08000  , 0.07000  , -4.04950 , -0.02650 , 0.33000  , -3.44750 , 0.04000  , 0.22000  , -3.57550 , 0.00000  , 0.06000  , -3.51850 , 0.00000  , 0.06000  , -3.51850 , 0.00000  , 0.33000  , -3.49250 , -0.11300 , 0.20000  , -3.57950 , -0.12000 , 0.06000  , -3.47950 , -0.12000 , 0.06000  , -3.47950 , -0.01300 , 0.40000  , -3.53250 , -0.01300 , 0.40000  , -3.53250 , -0.01300 , 0.40000  , -3.53250 
-0.01600 , 0.40000  , -3.54000 , -0.01600 , 0.40000  , -3.54000 , 0.00800  , 0.40000  , -3.71000 , 0.09800  , 0.39000  , -3.91000 , 0.12800  , 0.37000  , -4.04400 , 0.17400  , 0.26600  , -4.23400 , 0.17800  , 0.31000  , -3.89000 , 0.17800  , 0.31000  , -3.89000 , 0.17400  , 0.20000  , -3.83000 , 0.16000  , 0.06000  , -3.91200 , 0.16000  , 0.06000  , -3.91200 , 0.02800  , 0.32000  , -3.97000 , 0.02800  , 0.32000  , -3.97000 , 0.00400  , 0.19000  , -3.95000 , 0.08000  , 0.07000  , -4.05400 , 0.08000  , 0.07000  , -4.05400 , -0.02800 , 0.33000  , -3.45500 , 0.04000  , 0.22000  , -3.58600 , 0.00000  , 0.06000  , -3.53200 , 0.00000  , 0.06000  , -3.53200 , 0.00000  , 0.33000  , -3.50000 , -0.11600 , 0.20000  , -3.58400 , -0.12000 , 0.06000  , -3.48400 , -0.12000 , 0.06000  , -3.48400 , -0.01600 , 0.40000  , -3.54000 , -0.01600 , 0.40000  , -3.54000 , -0.01600 , 0.40000  , -3.54000 
-0.01900 , 0.40000  , -3.54750 , -0.01900 , 0.40000  , -3.54750 , 0.00200  , 0.40000  , -3.71750 , 0.09200  , 0.39000  , -3.91750 , 0.12200  , 0.37000  , -4.04850 , 0.17100  , 0.26900  , -4.23850 , 0.17200  , 0.31000  , -3.89750 , 0.17200  , 0.31000  , -3.89750 , 0.17100  , 0.20000  , -3.83750 , 0.16000  , 0.06000  , -3.92550 , 0.16000  , 0.06000  , -3.92550 , 0.02200  , 0.32000  , -3.97750 , 0.02200  , 0.32000  , -3.97750 , 0.00100  , 0.19000  , -3.95750 , 0.08000  , 0.07000  , -4.05850 , 0.08000  , 0.07000  , -4.05850 , -0.02950 , 0.33000  , -3.46250 , 0.04000  , 0.22000  , -3.59650 , 0.00000  , 0.06000  , -3.54550 , 0.00000  , 0.06000  , -3.54550 , 0.00000  , 0.33000  , -3.50750 , -0.11900 , 0.20000  , -3.58850 , -0.12000 , 0.06000  , -3.48850 , -0.12000 , 0.06000  , -3.48850 , -0.01900 , 0.40000  , -3.54750 , -0.01900 , 0.40000  , -3.54750 , -0.01900 , 0.40000  , -3.54750 
-0.02000 , 0.40000  , -3.55500 , -0.02000 , 0.40000  , -3.55500 , 0.00000  , 0.40000  , -3.72500 , 0.08800  , 0.39000  , -3.92300 , 0.11600  , 0.37000  , -4.05300 , 0.16600  , 0.27200  , -4.24300 , 0.16800  , 0.31000  , -3.90500 , 0.16800  , 0.31000  , -3.90500 , 0.16800  , 0.20000  , -3.84900 , 0.16000  , 0.06000  , -3.93900 , 0.16000  , 0.06000  , -3.93900 , 0.01800  , 0.32000  , -3.98300 , 0.01800  , 0.32000  , -3.98300 , 0.00000  , 0.19000  , -3.96300 , 0.08000  , 0.06800  , -4.06100 , 0.08000  , 0.06800  , -4.06100 , -0.03000 , 0.33000  , -3.47000 , 0.03800  , 0.22000  , -3.60500 , 0.00000  , 0.06000  , -3.55500 , 0.00000  , 0.06000  , -3.55500 , 0.00000  , 0.33000  , -3.51300 , -0.12000 , 0.20000  , -3.59500 , -0.12000 , 0.06000  , -3.49300 , -0.12000 , 0.06000  , -3.49300 , -0.02000 , 0.40000  , -3.55500 , -0.02000 , 0.40000  , -3.55500 , -0.02000 , 0.40000  , -3.55500 
-0.02000 , 0.40000  , -3.56250 , -0.02000 , 0.40000  , -3.56250 , 0.00000  , 0.40000  , -3.73250 , 0.08500  , 0.39000  , -3.92750 , 0.11000  , 0.37000  , -4.05750 , 0.16000  , 0.27500  , -4.24750 , 0.16500  , 0.31000  , -3.91250 , 0.16500  , 0.31000  , -3.91250 , 0.16500  , 0.20000  , -3.86250 , 0.16000  , 0.06000  , -3.95250 , 0.16000  , 0.06000  , -3.95250 , 0.01500  , 0.32000  , -3.98750 , 0.01500  , 0.32000  , -3.98750 , 0.00000  , 0.19000  , -3.96750 , 0.08000  , 0.06500  , -4.06250 , 0.08000  , 0.06500  , -4.06250 , -0.03000 , 0.33000  , -3.47750 , 0.03500  , 0.22000  , -3.61250 , 0.00000  , 0.06000  , -3.56250 , 0.00000  , 0.06000  , -3.56250 , 0.00000  , 0.33000  , -3.51750 , -0.12000 , 0.20000  , -3.60250 , -0.12000 , 0.06000  , -3.49750 , -0.12000 , 0.06000  , -3.49750 , -0.02000 , 0.40000  , -3.56250 , -0.02000 , 0.40000  , -3.56250 , -0.02000 , 0.40000  , -3.56250 
-0.02000 , 0.40000  , -3.57000 , -0.02000 , 0.40000  , -3.57000 , 0.00000  , 0.40000  , -3.74000 , 0.08200  , 0.39000  , -3.93200 , 0.10400  , 0.37000  , -4.06200 , 0.15400  , 0.27800  , -4.25200 , 0.16200  , 0.31000  , -3.92000 , 0.16200  , 0.31000  , -3.92000 , 0.16200  , 0.20000  , -3.87600 , 0.16000  , 0.06000  , -3.96600 , 0.16000  , 0.06000  , -3.96600 , 0.01200  , 0.32000  , -3.99200 , 0.01200  , 0.32000  , -3.99200 , 0.00000  , 0.19000  , -3.97200 , 0.08000  , 0.06200  , -4.06400 , 0.08000  , 0.06200  , -4.06400 , -0.03000 , 0.33000  , -3.48500 , 0.03200  , 0.22000  , -3.62000 , 0.00000  , 0.06000  , -3.57000 , 0.00000  , 0.06000  , -3.57000 , 0.00000  , 0.33000  , -3.52200 , -0.12000 , 0.20000  , -3.61000 , -0.12000 , 0.06000  , -3.50200 , -0.12000 , 0.06000  , -3.50200 , -0.02000 , 0.40000  , -3.57000 , -0.02000 , 0.40000  , -3.57000 , -0.02000 , 0.40000  , -3.57000 
-0.02000 , 0.40000  , -3.57750 , -0.02000 , 0.40000  , -3.57750 , -0.00100 , 0.40000  , -3.74650 , 0.07700  , 0.39000  , -3.93750 , 0.09700  , 0.37100  , -4.06750 , 0.14700  , 0.28100  , -4.25750 , 0.15800  , 0.31100  , -3.92850 , 0.15800  , 0.31100  , -3.92850 , 0.15900  , 0.20000  , -3.88950 , 0.16000  , 0.06000  , -3.97950 , 0.16000  , 0.06000  , -3.97950 , 0.00700  , 0.32000  , -3.99750 , 0.00700  , 0.32000  , -3.99750 , -0.00200 , 0.19100  , -3.97550 , 0.07700  , 0.06000  , -4.06550 , 0.07700  , 0.06000  , -4.06550 , -0.02950 , 0.33000  , -3.49300 , 0.03000  , 0.22000  , -3.62750 , 0.00000  , 0.05900  , -3.57750 , 0.00000  , 0.05900  , -3.57750 , 0.00000  , 0.33000  , -3.52750 , -0.12000 , 0.20000  , -3.61650 , -0.12000 , 0.06000  , -3.50750 , -0.12000 , 0.06000  , -3.50750 , -0.02000 , 0.40000  , -3.57750 , -0.02000 , 0.40000  , -3.57750 , -0.02000 , 0.40000  , -3.57750 
-0.02000 , 0.40000  , -3.58500 , -0.02000 , 0.40000  , -3.58500 , -0.00400 , 0.40000  , -3.75100 , 0.06800  , 0.39000  , -3.94500 , 0.08800  , 0.37400  , -4.07500 , 0.13800  , 0.28400  , -4.26500 , 0.15200  , 0.31400  , -3.93900 , 0.15200  , 0.31400  , -3.93900 , 0.15600  , 0.20000  , -3.90300 , 0.16000  , 0.06000  , -3.99300 , 0.16000  , 0.06000  , -3.99300 , -0.00200 , 0.32000  , -4.00500 , -0.00200 , 0.32000  , -4.00500 , -0.00800 , 0.19400  , -3.97700 , 0.06800  , 0.06000  , -4.06700 , 0.06800  , 0.06000  , -4.06700 , -0.02800 , 0.33000  , -3.50200 , 0.03000  , 0.22000  , -3.63500 , 0.00000  , 0.05600  , -3.58500 , 0.00000  , 0.05600  , -3.58500 , 0.00000  , 0.33000  , -3.53500 , -0.12000 , 0.20000  , -3.62100 , -0.12000 , 0.06000  , -3.51500 , -0.12000 , 0.06000  , -3.51500 , -0.02000 , 0.40000  , -3.58500 , -0.02000 , 0.40000  , -3.58500 , -0.02000 , 0.40000  , -3.58500 
-0.02000 , 0.40000  , -3.59250 , -0.02000 , 0.40000  , -3.59250 , -0.00700 , 0.40000  , -3.75550 , 0.05900  , 0.39000  , -3.95250 , 0.07900  , 0.37700  , -4.08250 , 0.12900  , 0.28700  , -4.27250 , 0.14600  , 0.31700  , -3.94950 , 0.14600  , 0.31700  , -3.94950 , 0.15300  , 0.20000  , -3.91650 , 0.16000  , 0.06000  , -4.00650 , 0.16000  , 0.06000  , -4.00650 , -0.01100 , 0.32000  , -4.01250 , -0.01100 , 0.32000  , -4.01250 , -0.01400 , 0.19700  , -3.97850 , 0.05900  , 0.06000  , -4.06850 , 0.05900  , 0.06000  , -4.06850 , -0.02650 , 0.33000  , -3.51100 , 0.03000  , 0.22000  , -3.64250 , 0.00000  , 0.05300  , -3.59250 , 0.00000  , 0.05300  , -3.59250 , 0.00000  , 0.33000  , -3.54250 , -0.12000 , 0.20000  , -3.62550 , -0.12000 , 0.06000  , -3.52250 , -0.12000 , 0.06000  , -3.52250 , -0.02000 , 0.40000  , -3.59250 , -0.02000 , 0.40000  , -3.59250 , -0.02000 , 0.40000  , -3.59250 
-0.02000 , 0.40000  , -3.60000 , -0.02000 , 0.40000  , -3.60000 , -0.01000 , 0.40000  , -3.76000 , 0.05000  , 0.39000  , -3.96000 , 0.07000  , 0.38000  , -4.09000 , 0.12000  , 0.29000  , -4.28000 , 0.14000  , 0.32000  , -3.96000 , 0.14000  , 0.32000  , -3.96000 , 0.15000  , 0.20000  , -3.93000 , 0.16000  , 0.06000  , -4.02000 , 0.16000  , 0.06000  , -4.02000 , -0.02000 , 0.32000  , -4.02000 , -0.02000 , 0.32000  , -4.02000 , -0.02000 , 0.20000  , -3.98000 , 0.05000  , 0.06000  , -4.07000 , 0.05000  , 0.06000  , -4.07000 , -0.02500 , 0.33000  , -3.52000 , 0.03000  , 0.22000  , -3.65000 , 0.00000  , 0.05000  , -3.60000 , 0.00000  , 0.05000  , -3.60000 , 0.00000  , 0.33000  , -3.55000 , -0.12000 , 0.20000  , -3.63000 , -0.12000 , 0.06000  , -3.53000 , -0.12000 , 0.06000  , -3.53000 , -0.02000 , 0.40000  , -3.60000 , -0.02000 , 0.40000  , -3.60000 , -0.02000 , 0.40000  , -3.60000 
-0.02000 , 0.40000  , -3.60750 , -0.02000 , 0.40000  , -3.60750 , -0.01300 , 0.40000  , -3.76750 , 0.04700  , 0.39300  , -3.97050 , 0.06700  , 0.38000  , -4.10050 , 0.12000  , 0.29300  , -4.28750 , 0.13700  , 0.32000  , -3.97050 , 0.13700  , 0.32000  , -3.97050 , 0.15300  , 0.20300  , -3.94050 , 0.16000  , 0.06300  , -4.02750 , 0.16000  , 0.06300  , -4.02750 , -0.02300 , 0.32000  , -4.02750 , -0.02300 , 0.32000  , -4.02750 , -0.02300 , 0.19700  , -3.98750 , 0.04400  , 0.06000  , -4.07750 , 0.04400  , 0.06000  , -4.07750 , -0.02350 , 0.33000  , -3.52750 , 0.03000  , 0.22000  , -3.65750 , 0.00000  , 0.05000  , -3.60450 , 0.00000  , 0.05000  , -3.60450 , 0.00000  , 0.33000  , -3.55750 , -0.12300 , 0.19700  , -3.64050 , -0.12300 , 0.06000  , -3.54050 , -0.12300 , 0.06000  , -3.54050 , -0.02000 , 0.40000  , -3.60750 , -0.02000 , 0.40000  , -3.60750 , -0.02000 , 0.40000  , -3.60750 
-0.02000 , 0.40000  , -3.61500 , -0.02000 , 0.40000  , -3.61500 , -0.01600 , 0.40000  , -3.77500 , 0.04400  , 0.39600  , -3.98100 , 0.06400  , 0.38000  , -4.11100 , 0.12000  , 0.29600  , -4.29500 , 0.13400  , 0.32000  , -3.98100 , 0.13400  , 0.32000  , -3.98100 , 0.15600  , 0.20600  , -3.95100 , 0.16000  , 0.06600  , -4.03500 , 0.16000  , 0.06600  , -4.03500 , -0.02600 , 0.32000  , -4.03500 , -0.02600 , 0.32000  , -4.03500 , -0.02600 , 0.19400  , -3.99500 , 0.03800  , 0.06000  , -4.08500 , 0.03800  , 0.06000  , -4.08500 , -0.02200 , 0.33000  , -3.53500 , 0.03000  , 0.22000  , -3.66500 , 0.00000  , 0.05000  , -3.60900 , 0.00000  , 0.05000  , -3.60900 , 0.00000  , 0.33000  , -3.56500 , -0.12600 , 0.19400  , -3.65100 , -0.12600 , 0.06000  , -3.55100 , -0.12600 , 0.06000  , -3.55100 , -0.02000 , 0.40000  , -3.61500 , -0.02000 , 0.40000  , -3.61500 , -0.02000 , 0.40000  , -3.61500 
-0.02000 , 0.40000  , -3.62250 , -0.02000 , 0.40000  , -3.62250 , -0.01900 , 0.40000  , -3.78250 , 0.04100  , 0.39900  , -3.99150 , 0.06100  , 0.38000  , -4.12150 , 0.12000  , 0.29900  , -4.30250 , 0.13100  , 0.32000  , -3.99150 , 0.13100  , 0.32000  , -3.99150 , 0.15900  , 0.20900  , -3.96150 , 0.16000  , 0.06900  , -4.04250 , 0.16000  , 0.06900  , -4.04250 , -0.02900 , 0.32000  , -4.04250 , -0.02900 , 0.32000  , -4.04250 , -0.02900 , 0.19100  , -4.00250 , 0.03200  , 0.06000  , -4.09250 , 0.03200  , 0.06000  , -4.09250 , -0.02050 , 0.33000  , -3.54250 , 0.03000  , 0.22000  , -3.67250 , 0.00000  , 0.05000  , -3.61350 , 0.00000  , 0.05000  , -3.61350 , 0.00000  , 0.33000  , -3.57250 , -0.12900 , 0.19100  , -3.66150 , -0.12900 , 0.06000  , -3.56150 , -0.12900 , 0.06000  , -3.56150 , -0.02000 , 0.40000  , -3.62250 , -0.02000 , 0.40000  , -3.62250 , -0.02000 , 0.40000  , -3.62250 
-0.02000 , 0.40000  , -3.63000 , -0.02000 , 0.40000  , -3.63000 , -0.01800 , 0.39800  , -3.79000 , 0.04200  , 0.39800  , -4.00000 , 0.06200  , 0.38000  , -4.13200 , 0.12200  , 0.30200  , -4.31200 , 0.13200  , 0.32000  , -4.00200 , 0.13200  , 0.32000  , -4.00200 , 0.16200  , 0.21000  , -3.97000 , 0.16000  , 0.07200  , -4.05400 , 0.16000  , 0.07200  , -4.05400 , -0.02800 , 0.31800  , -4.05000 , -0.02800 , 0.31800  , -4.05000 , -0.02800 , 0.19000  , -4.00800 , 0.03400  , 0.05800  , -4.09600 , 0.03400  , 0.05800  , -4.09600 , -0.02100 , 0.33000  , -3.55000 , 0.03000  , 0.22000  , -3.68000 , -0.00200 , 0.05000  , -3.61800 , -0.00200 , 0.05000  , -3.61800 , 0.00000  , 0.33000  , -3.58000 , -0.12800 , 0.19200  , -3.67000 , -0.12800 , 0.06000  , -3.57200 , -0.12800 , 0.06000  , -3.57200 , -0.02000 , 0.40000  , -3.63000 , -0.02000 , 0.40000  , -3.63000 , -0.02000 , 0.40000  , -3.63000 
-0.02000 , 0.40000  , -3.63750 , -0.02000 , 0.40000  , -3.63750 , -0.01500 , 0.39500  , -3.79750 , 0.04500  , 0.39500  , -4.00750 , 0.06500  , 0.38000  , -4.14250 , 0.12500  , 0.30500  , -4.32250 , 0.13500  , 0.32000  , -4.01250 , 0.13500  , 0.32000  , -4.01250 , 0.16500  , 0.21000  , -3.97750 , 0.16000  , 0.07500  , -4.06750 , 0.16000  , 0.07500  , -4.06750 , -0.02500 , 0.31500  , -4.05750 , -0.02500 , 0.31500  , -4.05750 , -0.02500 , 0.19000  , -4.01250 , 0.04000  , 0.05500  , -4.09750 , 0.04000  , 0.05500  , -4.09750 , -0.02250 , 0.33000  , -3.55750 , 0.03000  , 0.22000  , -3.68750 , -0.00500 , 0.05000  , -3.62250 , -0.00500 , 0.05000  , -3.62250 , 0.00000  , 0.33000  , -3.58750 , -0.12500 , 0.19500  , -3.67750 , -0.12500 , 0.06000  , -3.58250 , -0.12500 , 0.06000  , -3.58250 , -0.02000 , 0.40000  , -3.63750 , -0.02000 , 0.40000  , -3.63750 , -0.02000 , 0.40000  , -3.63750 
-0.02000 , 0.40000  , -3.64500 , -0.02000 , 0.40000  , -3.64500 , -0.01200 , 0.39200  , -3.80500 , 0.04800  , 0.39200  , -4.01500 , 0.06800  , 0.38000  , -4.15300 , 0.12800  , 0.30800  , -4.33300 , 0.13800  , 0.32000  , -4.02300 , 0.13800  , 0.32000  , -4.02300 , 0.16800  , 0.21000  , -3.98500 , 0.16000  , 0.07800  , -4.08100 , 0.16000  , 0.07800  , -4.08100 , -0.02200 , 0.31200  , -4.06500 , -0.02200 , 0.31200  , -4.06500 , -0.02200 , 0.19000  , -4.01700 , 0.04600  , 0.05200  , -4.09900 , 0.04600  , 0.05200  , -4.09900 , -0.02400 , 0.33000  , -3.56500 , 0.03000  , 0.22000  , -3.69500 , -0.00800 , 0.05000  , -3.62700 , -0.00800 , 0.05000  , -3.62700 , 0.00000  , 0.33000  , -3.59500 , -0.12200 , 0.19800  , -3.68500 , -0.12200 , 0.06000  , -3.59300 , -0.12200 , 0.06000  , -3.59300 , -0.02000 , 0.40000  , -3.64500 , -0.02000 , 0.40000  , -3.64500 , -0.02000 , 0.40000  , -3.64500 
-0.02000 , 0.40000  , -3.65250 , -0.02000 , 0.40000  , -3.65250 , -0.00900 , 0.39100  , -3.81350 , 0.05100  , 0.39100  , -4.02350 , 0.07100  , 0.38100  , -4.16350 , 0.13100  , 0.31100  , -4.34450 , 0.14100  , 0.32000  , -4.03250 , 0.14100  , 0.32000  , -4.03250 , 0.17100  , 0.21000  , -3.99250 , 0.16100  , 0.08000  , -4.09350 , 0.16100  , 0.08000  , -4.09350 , -0.02000 , 0.31000  , -4.07350 , -0.02000 , 0.31000  , -4.07350 , -0.01900 , 0.19000  , -4.02250 , 0.05100  , 0.05000  , -4.10150 , 0.05100  , 0.05000  , -4.10150 , -0.02550 , 0.33000  , -3.57200 , 0.03000  , 0.21900  , -3.70250 , -0.01000 , 0.05100  , -3.63250 , -0.01000 , 0.05100  , -3.63250 , 0.00000  , 0.33000  , -3.60250 , -0.12000 , 0.20000  , -3.69350 , -0.11900 , 0.06000  , -3.60350 , -0.11900 , 0.06000  , -3.60350 , -0.02000 , 0.40000  , -3.65250 , -0.02000 , 0.40000  , -3.65250 , -0.02000 , 0.40000  , -3.65250 
-0.02000 , 0.40000  , -3.66000 , -0.02000 , 0.40000  , -3.66000 , -0.00600 , 0.39400  , -3.82400 , 0.05400  , 0.39400  , -4.03400 , 0.07400  , 0.38400  , -4.17400 , 0.13400  , 0.31400  , -4.35800 , 0.14400  , 0.32000  , -4.04000 , 0.14400  , 0.32000  , -4.04000 , 0.17400  , 0.21000  , -4.00000 , 0.16400  , 0.08000  , -4.10400 , 0.16400  , 0.08000  , -4.10400 , -0.02000 , 0.31000  , -4.08400 , -0.02000 , 0.31000  , -4.08400 , -0.01600 , 0.19000  , -4.03000 , 0.05400  , 0.05000  , -4.10600 , 0.05400  , 0.05000  , -4.10600 , -0.02700 , 0.33000  , -3.57800 , 0.03000  , 0.21600  , -3.71000 , -0.01000 , 0.05400  , -3.64000 , -0.01000 , 0.05400  , -3.64000 , 0.00000  , 0.33000  , -3.61000 , -0.12000 , 0.20000  , -3.70400 , -0.11600 , 0.06000  , -3.61400 , -0.11600 , 0.06000  , -3.61400 , -0.02000 , 0.40000  , -3.66000 , -0.02000 , 0.40000  , -3.66000 , -0.02000 , 0.40000  , -3.66000 
-0.02000 , 0.40000  , -3.66750 , -0.02000 , 0.40000  , -3.66750 , -0.00300 , 0.39700  , -3.83450 , 0.05700  , 0.39700  , -4.04450 , 0.07700  , 0.38700  , -4.18450 , 0.13700  , 0.31700  , -4.37150 , 0.14700  , 0.32000  , -4.04750 , 0.14700  , 0.32000  , -4.04750 , 0.17700  , 0.21000  , -4.00750 , 0.16700  , 0.08000  , -4.11450 , 0.16700  , 0.08000  , -4.11450 , -0.02000 , 0.31000  , -4.09450 , -0.02000 , 0.31000  , -4.09450 , -0.01300 , 0.19000  , -4.03750 , 0.05700  , 0.05000  , -4.11050 , 0.05700  , 0.05000  , -4.11050 , -0.02850 , 0.33000  , -3.58400 , 0.03000  , 0.21300  , -3.71750 , -0.01000 , 0.05700  , -3.64750 , -0.01000 , 0.05700  , -3.64750 , 0.00000  , 0.33000  , -3.61750 , -0.12000 , 0.20000  , -3.71450 , -0.11300 , 0.06000  , -3.62450 , -0.11300 , 0.06000  , -3.62450 , -0.02000 , 0.40000  , -3.66750 , -0.02000 , 0.40000  , -3.66750 , -0.02000 , 0.40000  , -3.66750 
-0.02000 , 0.40000  , -3.67500 , -0.02000 , 0.40000  , -3.67500 , 0.00000  , 0.40000  , -3.84500 , 0.06000  , 0.40000  , -4.05500 , 0.08000  , 0.39000  , -4.19500 , 0.14000  , 0.32000  , -4.38500 , 0.15000  , 0.32000  , -4.05500 , 0.15000  , 0.32000  , -4.05500 , 0.18000  , 0.21000  , -4.01500 , 0.17000  , 0.08000  , -4.12500 , 0.17000  , 0.08000  , -4.12500 , -0.02000 , 0.31000  , -4.10500 , -0.02000 , 0.31000  , -4.10500 , -0.01000 , 0.19000  , -4.04500 , 0.06000  , 0.05000  , -4.11500 , 0.06000  , 0.05000  , -4.11500 , -0.03000 , 0.33000  , -3.59000 , 0.03000  , 0.21000  , -3.72500 , -0.01000 , 0.06000  , -3.65500 , -0.01000 , 0.06000  , -3.65500 , 0.00000  , 0.33000  , -3.62500 , -0.12000 , 0.20000  , -3.72500 , -0.11000 , 0.06000  , -3.63500 , -0.11000 , 0.06000  , -3.63500 , -0.02000 , 0.40000  , -3.67500 , -0.02000 , 0.40000  , -3.67500 , -0.02000 , 0.40000  , -3.67500 
